31.31862583697879,1.0,0.4,0.75,4.0,0.8164357574802756,5.073870863282705e8,61.0,-0.14278989713227014
125.27450334791516,1.0,0.05,0.9,5.0,0.919827658016085,4.9634414937706286e8,22875.0,-0.04771746594682932
15.659312918489395,0.1,0.4,0.5,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13854458979398634
6.263725167395759,1.0,0.05,0.25,3.0,0.929842147751137,5.073870863282705e8,61.0,-0.03004194270835208
62.63725167395758,1.0,0.05,0.25,4.0,0.6503438948858937,3.961639761197204e8,16287.0,-0.10581782672832599
15.659312918489395,4.0,0.2,0.9,3.0,0.8958353602502107,5.073870863282705e8,61.0,-0.08683593548616612
15.659312918489395,2.0,0.4,0.5,3.0,0.7845752285732231,5.073870863282705e8,61.0,-0.14767111320834228
15.659312918489395,4.0,0.4,0.75,2.0,0.816887923124555,5.073870863282705e8,61.0,-0.1464054885031731
62.63725167395758,1.0,0.1,0.75,2.0,0.8658331887715431,5.023480698950551e8,23363.0,-0.06593521319110064
15.659312918489395,1.0,0.05,0.5,4.0,0.9132428079060623,5.0132352398208743e8,16775.0,-0.036020565393951265
15.659312918489395,4.0,0.4,0.5,4.0,0.7533751175642593,4.852401335885222e8,25681.0,-0.15763032910551905
15.659312918489395,0.5,0.4,0.5,2.0,0.8322974080937656,5.073870863282705e8,61.0,-0.14035744934764005
125.27450334791516,0.25,0.4,0.5,5.0,0.7479647890233818,4.9768531052296054e8,13847.0,-0.14795506110519763
15.659312918489395,0.1,0.1,0.5,3.0,0.9477208383621822,5.073870863282705e8,61.0,-0.046219369959564466
6.263725167395759,2.0,0.4,0.75,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13926808030404936
15.659312918489395,1.0,0.1,0.9,3.0,0.9450795584486548,5.073870863282705e8,61.0,-0.04723155096840176
125.27450334791516,2.0,0.2,0.9,4.0,0.8488805496688165,5.037062766587403e8,25010.0,-0.0970073946539316
6.263725167395759,0.5,0.1,0.75,2.0,0.9493849931242224,5.073870863282705e8,61.0,-0.04614758930645124
62.63725167395758,0.5,0.2,0.25,5.0,0.7227450158431465,4.600851415275334e8,13847.0,-0.10259228593359779
15.659312918489395,1.0,0.4,0.75,3.0,0.8399185678933496,5.073870863282705e8,61.0,-0.14021172891835915
6.263725167395759,2.0,0.05,0.75,1.0,0.9590278916188143,5.073870863282705e8,61.0,-0.02819728612727746
62.63725167395758,0.1,0.1,0.9,1.0,0.9504873195621906,5.073870863282705e8,61.0,-0.0461152797268143
6.263725167395759,0.25,0.05,0.75,4.0,0.9730431768041643,5.073870863282705e8,61.0,-0.024650858841328588
31.31862583697879,2.0,0.2,0.9,2.0,0.8899240681924742,5.073870863282705e8,61.0,-0.0869807598663208
31.31862583697879,1.0,0.1,0.9,5.0,0.9349829863586402,5.073870863282705e8,61.0,-0.04961919709967501
62.63725167395758,4.0,0.4,0.75,1.0,0.7483783865488585,5.073870863282705e8,61.0,-0.1621490184393003
6.263725167395759,4.0,0.05,0.25,1.0,0.88113614578167,5.073870863282705e8,61.0,-0.05142169183524777
31.31862583697879,4.0,0.2,0.75,1.0,0.8254820293443812,5.073870863282705e8,61.0,-0.10415742324008612
6.263725167395759,0.1,0.2,0.9,4.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08174520979083419
31.31862583697879,2.0,0.2,0.25,3.0,0.6411736281503314,4.119947008656063e8,18849.0,-0.12661815699409484
62.63725167395758,0.25,0.05,0.5,4.0,0.9050448999368207,5.016543378322229e8,15067.0,-0.03573543203594811
125.27450334791516,2.0,0.2,0.75,4.0,0.7435398329639651,4.5908964201679206e8,22692.0,-0.12079549841295655
125.27450334791516,2.0,0.05,0.25,2.0,0.3656320214171098,1.916519203622079e8,25254.0,-0.30063101926338304
31.31862583697879,0.25,0.05,0.9,1.0,0.9702641539568428,5.073870863282705e8,61.0,-0.025218624189325873
6.263725167395759,1.0,0.2,0.5,4.0,0.8963065292141489,5.073870863282705e8,61.0,-0.0839000823695529
31.31862583697879,1.0,0.1,0.9,5.0,0.9349829863586402,5.073870863282705e8,61.0,-0.04961919709967501
125.27450334791516,2.0,0.05,0.75,1.0,0.7999030028906076,4.321719149694275e8,41480.0,-0.10697634891828017
62.63725167395758,0.25,0.2,0.25,1.0,0.8052772003169648,5.073870863282705e8,61.0,-0.0915237470737963
6.263725167395759,2.0,0.05,0.75,4.0,0.9574452638388267,5.073870863282705e8,61.0,-0.028622137452618233
15.659312918489395,0.25,0.4,0.25,1.0,0.8336512379873342,5.073870863282705e8,61.0,-0.14001975645081807
31.31862583697879,0.5,0.05,0.25,3.0,0.8570285054803857,4.881019072838502e8,14579.0,-0.041112735242388974
15.659312918489395,1.0,0.1,0.25,1.0,0.8543319739673783,5.073870863282705e8,61.0,-0.05816117083697356
15.659312918489395,0.25,0.2,0.75,3.0,0.9115892273090005,5.073870863282705e8,61.0,-0.08235229334682087
125.27450334791516,0.25,0.4,0.25,1.0,0.6758050807676347,5.073870863282705e8,61.0,-0.15301349412867044
62.63725167395758,0.25,0.1,0.75,2.0,0.923886498277712,5.073870863282705e8,61.0,-0.04979733427793232
31.31862583697879,0.1,0.2,0.9,1.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08191214279739775
62.63725167395758,4.0,0.1,0.25,4.0,0.3259247904280783,1.9493208771967852e8,28243.0,-0.2885824148456406
15.659312918489395,0.25,0.4,0.75,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13861783203021857
15.659312918489395,0.5,0.05,0.75,2.0,0.9605053110223469,5.073870863282705e8,61.0,-0.026631901816019512
6.263725167395759,0.25,0.4,0.75,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13825893963420038
6.263725167395759,4.0,0.05,0.9,1.0,0.9660834184681344,5.073870863282705e8,61.0,-0.02792657291072624
125.27450334791516,0.25,0.4,0.75,3.0,0.80823816934998,5.073870863282705e8,61.0,-0.1428990114927322
31.31862583697879,0.1,0.05,0.75,2.0,0.9695311847632704,5.073870863282705e8,61.0,-0.02507480133475446
62.63725167395758,4.0,0.1,0.25,1.0,0.3833124632857181,1.3616432677086085e8,39467.0,-0.2553579510249766
15.659312918489395,4.0,0.2,0.25,4.0,0.6914075719423007,4.198658798651564e8,25132.0,-0.1285645626592979
15.659312918489395,1.0,0.1,0.5,4.0,0.8942500401034431,5.036276927043659e8,16531.0,-0.054288597016381314
6.263725167395759,0.25,0.4,0.75,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13824179242686713
6.263725167395759,1.0,0.1,0.75,1.0,0.9451280092896592,5.073870863282705e8,61.0,-0.04679902952508396
125.27450334791516,0.5,0.1,0.5,5.0,0.7581059287826426,4.545271728934024e8,15799.0,-0.08394990513295546
31.31862583697879,4.0,0.4,0.5,1.0,0.6974102662738579,5.073870863282705e8,61.0,-0.17011514568917716
125.27450334791516,1.0,0.4,0.5,1.0,0.6229074687226449,5.073870863282705e8,61.0,-0.16758187998448223
15.659312918489395,0.25,0.1,0.25,3.0,0.9211561746793389,5.073870863282705e8,61.0,-0.048459357719850986
125.27450334791516,0.1,0.4,0.5,1.0,0.810863181006737,5.073870863282705e8,61.0,-0.14190571747130576
125.27450334791516,0.5,0.2,0.9,4.0,0.8824530141514167,5.073870863282705e8,61.0,-0.08706284213284586
15.659312918489395,0.25,0.2,0.5,5.0,0.9012882862355798,5.073870863282705e8,61.0,-0.08313107121989287
15.659312918489395,2.0,0.1,0.75,1.0,0.9145520426643592,5.073870863282705e8,61.0,-0.054397703724144895
31.31862583697879,0.1,0.1,0.75,4.0,0.9486577120783499,5.073870863282705e8,61.0,-0.046215291291539035
31.31862583697879,0.5,0.05,0.9,4.0,0.9645214659036059,5.073870863282705e8,61.0,-0.02669364769626329
15.659312918489395,1.0,0.2,0.9,1.0,0.9104733379905985,5.073870863282705e8,61.0,-0.08272727752274746
15.659312918489395,0.25,0.05,0.9,2.0,0.9732869627382523,5.073870863282705e8,61.0,-0.024697958669391583
125.27450334791516,0.25,0.4,0.9,5.0,0.8399429113503503,5.073870863282705e8,61.0,-0.1401633621726282
125.27450334791516,4.0,0.1,0.25,5.0,0.25982266841620966,1.5380692542034623e8,29707.0,-0.35911587257077937
125.27450334791516,2.0,0.1,0.5,2.0,0.5798735469847899,3.385854708960836e8,24949.0,-0.16940429803474585
31.31862583697879,0.25,0.1,0.9,4.0,0.9491925177515733,5.073870863282705e8,61.0,-0.04630124737834205
125.27450334791516,4.0,0.05,0.9,5.0,0.8856146724861458,4.761275454798353e8,33733.0,-0.07199970724063978
125.27450334791516,4.0,0.1,0.9,2.0,0.8709675157678908,4.949843200999901e8,37515.0,-0.07735571390919488
125.27450334791516,1.0,0.1,0.25,4.0,0.4963085258744179,3.289081544160407e8,16897.0,-0.15283915593832012
15.659312918489395,0.1,0.2,0.25,5.0,0.9057959574296301,5.073870863282705e8,61.0,-0.08268125011236611
125.27450334791516,1.0,0.2,0.75,2.0,0.7888686846486268,4.97178300154076e8,22509.0,-0.10489175340332885
62.63725167395758,4.0,0.4,0.9,2.0,0.8108074653679461,5.073870863282705e8,61.0,-0.14877377131878416
6.263725167395759,0.25,0.4,0.9,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1381328918258022
15.659312918489395,1.0,0.2,0.25,4.0,0.8178828639458977,4.913461331388417e8,14945.0,-0.09210636804420348
31.31862583697879,4.0,0.4,0.5,2.0,0.6688373391698585,4.623796732708697e8,27450.0,-0.17497893236200132
6.263725167395759,0.5,0.4,0.5,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1389024253897028
6.263725167395759,2.0,0.2,0.9,5.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08231478264839513
15.659312918489395,2.0,0.2,0.75,1.0,0.8827584605544699,5.073870863282705e8,61.0,-0.08747594357701276
31.31862583697879,2.0,0.1,0.75,3.0,0.8702912515568175,4.926498692858384e8,23302.0,-0.0673390415674276
125.27450334791516,1.0,0.2,0.5,4.0,0.6441673622150339,4.2079424263753754e8,17446.0,-0.13014194263684922
125.27450334791516,2.0,0.1,0.25,4.0,0.35016685063632913,2.2551818485058922e8,21289.0,-0.24627265027960785
6.263725167395759,4.0,0.05,0.9,1.0,0.9660834184681344,5.073870863282705e8,61.0,-0.02792657291072624
62.63725167395758,0.1,0.4,0.75,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13904216493890958
125.27450334791516,0.25,0.05,0.9,4.0,0.9535498219393606,5.073870863282705e8,61.0,-0.030060840822996093
31.31862583697879,0.5,0.05,0.5,3.0,0.9079948045383773,5.045533974941503e8,16287.0,-0.03567479801187937
31.31862583697879,0.25,0.2,0.25,2.0,0.8563995807901864,5.073870863282705e8,61.0,-0.08666831531809202
125.27450334791516,1.0,0.4,0.9,5.0,0.8107589392795925,5.073870863282705e8,61.0,-0.1446192193580812
6.263725167395759,0.5,0.05,0.5,2.0,0.9617682014567968,5.073870863282705e8,61.0,-0.025861999068824297
31.31862583697879,2.0,0.05,0.9,3.0,0.9413636241948069,5.073870863282705e8,61.0,-0.03772487006229563
62.63725167395758,2.0,0.4,0.75,5.0,0.7466935400023551,4.9337603972733027e8,20862.0,-0.15524506286288584
125.27450334791516,2.0,0.2,0.9,3.0,0.8495512870812552,5.073870863282705e8,61.0,-0.09684871922876857
15.659312918489395,0.25,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13829397488161307
15.659312918489395,4.0,0.05,0.5,1.0,0.8290618633714264,4.649664267811686e8,39345.0,-0.08059574908155269
31.31862583697879,0.25,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13856584339265712
31.31862583697879,0.25,0.05,0.75,3.0,0.959581996113118,5.073870863282705e8,61.0,-0.02669362475097537
15.659312918489395,1.0,0.2,0.5,3.0,0.8618337546323838,5.073870863282705e8,61.0,-0.08802827487721165
6.263725167395759,1.0,0.05,0.75,1.0,0.9654560663090406,5.073870863282705e8,61.0,-0.02594440662257853
125.27450334791516,2.0,0.1,0.75,3.0,0.7699045911964408,4.4211887203728354e8,24705.0,-0.10657447733019465
62.63725167395758,1.0,0.4,0.75,1.0,0.7866438115210057,5.073870863282705e8,61.0,-0.14639897715840275
6.263725167395759,1.0,0.1,0.5,4.0,0.9303768764688958,5.073870863282705e8,61.0,-0.04844575614861767
15.659312918489395,4.0,0.1,0.75,2.0,0.8838039566634492,5.000978732073112e8,31964.0,-0.06679151236813782
15.659312918489395,0.1,0.4,0.9,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13817865325470952
6.263725167395759,0.1,0.2,0.9,3.0,0.9136135757156617,5.073870863282705e8,61.0,-0.08174466972082935
62.63725167395758,2.0,0.1,0.25,4.0,0.48712290715821627,3.109119595977887e8,19825.0,-0.16926730105006627
62.63725167395758,0.25,0.1,0.25,2.0,0.8348178042173893,4.992677652802741e8,14884.0,-0.05864679523297576
125.27450334791516,1.0,0.2,0.5,1.0,0.6616007754998514,4.865194874468485e8,26047.0,-0.12520012282013387
15.659312918489395,0.5,0.2,0.5,3.0,0.8858063044384771,5.073870863282705e8,61.0,-0.08463972378871557
15.659312918489395,4.0,0.2,0.25,3.0,0.6938352774204949,4.218727202819046e8,25376.0,-0.12806056524819992
31.31862583697879,0.1,0.2,0.75,4.0,0.912906173282416,5.073870863282705e8,61.0,-0.0822462105191923
6.263725167395759,4.0,0.05,0.5,5.0,0.9105394807481094,4.915660346025303e8,26230.0,-0.04536919386862424
15.659312918489395,2.0,0.1,0.25,1.0,0.8049088943487887,5.060795546516698e8,24278.0,-0.07266055592426929
31.31862583697879,0.25,0.1,0.25,1.0,0.8914719854143214,5.073870863282705e8,61.0,-0.05146385668495002
62.63725167395758,4.0,0.1,0.25,1.0,0.3833124632857181,1.3616432677086085e8,39467.0,-0.2553579510249766
6.263725167395759,4.0,0.05,0.5,5.0,0.9105394807481094,4.915660346025303e8,26230.0,-0.04536919386862424
31.31862583697879,1.0,0.2,0.25,1.0,0.7463284932511713,5.073870863282705e8,61.0,-0.10155345467332416
125.27450334791516,4.0,0.05,0.5,1.0,0.5328894363504587,1.5941534256192794e8,49715.0,-0.2721383952067589
62.63725167395758,0.5,0.05,0.25,5.0,0.7677838722029253,4.5203970099741894e8,14274.0,-0.06155526075236044
6.263725167395759,0.25,0.1,0.9,3.0,0.9535767089294624,5.073870863282705e8,61.0,-0.04566862937576673
31.31862583697879,4.0,0.05,0.75,3.0,0.8331431530105581,4.509218760059972e8,31354.0,-0.09035142887957674
62.63725167395758,2.0,0.2,0.9,4.0,0.8681606513260485,5.073870863282705e8,61.0,-0.09186448498423849
62.63725167395758,2.0,0.2,0.9,5.0,0.8678227031559559,5.073870863282705e8,61.0,-0.0919335674450188
15.659312918489395,1.0,0.4,0.75,5.0,0.8397048915678557,5.073870863282705e8,61.0,-0.1402368491046922
62.63725167395758,0.1,0.4,0.5,5.0,0.8352604919821462,5.073870863282705e8,61.0,-0.14007899339830693
31.31862583697879,2.0,0.05,0.9,5.0,0.940758410570566,5.0511075474884117e8,25010.0,-0.037989285316375306
125.27450334791516,0.25,0.1,0.75,2.0,0.8979696784431939,5.073870863282705e8,61.0,-0.0550709122100909
15.659312918489395,2.0,0.2,0.5,2.0,0.8318200430454689,5.072890512570144e8,21289.0,-0.0949758272172013
6.263725167395759,0.5,0.4,0.75,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13838950052195959
125.27450334791516,2.0,0.4,0.25,3.0,0.33636631711775405,2.763954464080379e8,20069.0,-0.23008731411685024
62.63725167395758,0.25,0.4,0.75,5.0,0.8330742518434676,5.073870863282705e8,61.0,-0.14049558747227245
62.63725167395758,2.0,0.2,0.25,2.0,0.49351193928501524,3.377759435152418e8,20679.0,-0.16254160844550408
31.31862583697879,2.0,0.4,0.9,2.0,0.8374410987046181,5.073870863282705e8,61.0,-0.14151412067025962
62.63725167395758,0.1,0.4,0.25,5.0,0.8132986232288656,5.073870863282705e8,61.0,-0.14145974753260035
62.63725167395758,0.25,0.4,0.5,2.0,0.7992620742835828,5.073870863282705e8,61.0,-0.14296493960145115
6.263725167395759,1.0,0.4,0.9,2.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13816494630531595
6.263725167395759,0.5,0.4,0.9,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13814574742050476
62.63725167395758,4.0,0.1,0.25,5.0,0.32392747266089794,1.97921782266297e8,27877.0,-0.2899103543989078
15.659312918489395,1.0,0.1,0.5,5.0,0.8940827699916667,5.019679081660596e8,16226.0,-0.054319831189549125
31.31862583697879,2.0,0.4,0.75,4.0,0.7934974653196377,5.073870863282705e8,61.0,-0.14743514121585277
6.263725167395759,0.1,0.4,0.9,3.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13812820364478615
125.27450334791516,0.25,0.2,0.9,2.0,0.896807074756035,5.073870863282705e8,61.0,-0.084387237692966
62.63725167395758,2.0,0.2,0.5,3.0,0.6512143140408824,4.1755211187430066e8,20801.0,-0.13451006790344724
31.31862583697879,2.0,0.05,0.75,2.0,0.8892019571973557,4.918953614072488e8,27206.0,-0.05606208441442046
125.27450334791516,4.0,0.2,0.5,1.0,0.533660496013713,3.455374650021246e8,36661.0,-0.19322920545780461
125.27450334791516,0.25,0.2,0.9,1.0,0.897267941062109,5.073870863282705e8,61.0,-0.08427068679044689
6.263725167395759,1.0,0.2,0.5,2.0,0.8966968638367442,5.073870863282705e8,61.0,-0.08385572610433596
6.263725167395759,0.5,0.4,0.9,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13812577227423936
15.659312918489395,2.0,0.4,0.25,1.0,0.7402769700419076,5.073870863282705e8,61.0,-0.15272937390791422
15.659312918489395,1.0,0.05,0.9,2.0,0.9657183902904785,5.073870863282705e8,61.0,-0.026653080600375544
62.63725167395758,0.25,0.1,0.75,4.0,0.9235550551456295,5.073870863282705e8,61.0,-0.049872109983081
6.263725167395759,0.25,0.4,0.9,4.0,0.8493615789748403,5.073870863282705e8,61.0,-0.1381341179141985
6.263725167395759,4.0,0.05,0.25,1.0,0.88113614578167,5.073870863282705e8,61.0,-0.05142169183524777
6.263725167395759,0.25,0.05,0.9,2.0,0.9752314139649155,5.073870863282705e8,61.0,-0.024440888737002623
15.659312918489395,0.5,0.05,0.9,1.0,0.9706072381002631,5.073870863282705e8,61.0,-0.025192473518329758
31.31862583697879,4.0,0.1,0.9,4.0,0.9035970673604221,5.0038808576200116e8,31598.0,-0.06257882609069593
15.659312918489395,0.1,0.05,0.9,1.0,0.9752169821183054,5.073870863282705e8,61.0,-0.024446611238300407
125.27450334791516,1.0,0.1,0.25,5.0,0.4950348270912142,3.27850601982632e8,16653.0,-0.15334371395664964
31.31862583697879,4.0,0.2,0.9,4.0,0.8748136375608386,5.073870863282705e8,61.0,-0.0921862512994872
31.31862583697879,0.5,0.05,0.5,5.0,0.9076456030076943,5.000456561137832e8,15189.0,-0.03577143859400355
6.263725167395759,0.25,0.2,0.5,1.0,0.9127079234071315,5.073870863282705e8,61.0,-0.08220235571769469
31.31862583697879,0.5,0.1,0.5,5.0,0.888187463232055,5.02081290249715e8,14945.0,-0.05418640825102622
62.63725167395758,1.0,0.05,0.25,5.0,0.6493353377622714,3.946823822280429e8,16043.0,-0.10620051224904319
125.27450334791516,0.25,0.4,0.75,2.0,0.8086019285092441,5.073870863282705e8,61.0,-0.14282851636289132
125.27450334791516,2.0,0.05,0.9,1.0,0.906795028852967,5.073870863282705e8,61.0,-0.057043712507499345
31.31862583697879,2.0,0.2,0.5,4.0,0.7507104767646886,4.6111885584951353e8,19642.0,-0.11062342662309338
15.659312918489395,1.0,0.05,0.9,3.0,0.9655736274838819,5.073870863282705e8,61.0,-0.02669806172121855
31.31862583697879,4.0,0.4,0.75,3.0,0.771357815995153,5.0487903645849854e8,28426.0,-0.1555508892450353
125.27450334791516,4.0,0.4,0.9,3.0,0.7919908019254067,5.073870863282705e8,61.0,-0.1537603149193751
31.31862583697879,1.0,0.1,0.25,4.0,0.7625874266149223,4.54996581961453e8,15555.0,-0.07491667236508763
62.63725167395758,4.0,0.2,0.5,1.0,0.6103949632768715,4.002645191817926e8,35197.0,-0.16228073728889209
31.31862583697879,0.5,0.2,0.9,2.0,0.908134629324147,5.073870863282705e8,61.0,-0.08289369529745454
125.27450334791516,0.25,0.05,0.25,3.0,0.7629174560282017,4.5788980210619235e8,14396.0,-0.060739326705831355
31.31862583697879,4.0,0.1,0.9,3.0,0.9043064508839123,5.0300808936447316e8,32818.0,-0.062340856304861025
15.659312918489395,2.0,0.2,0.75,5.0,0.8776893624876748,5.073870863282705e8,61.0,-0.08830164404805205
62.63725167395758,2.0,0.2,0.25,3.0,0.48257004313111834,3.303205325916363e8,19642.0,-0.16505913352982193
31.31862583697879,2.0,0.05,0.25,2.0,0.6739587138734634,3.9631209322698057e8,20984.0,-0.11061841505472385
15.659312918489395,4.0,0.4,0.75,1.0,0.8242435074147838,5.073870863282705e8,61.0,-0.1452774009157683
6.263725167395759,2.0,0.1,0.25,2.0,0.8883510919262327,5.0670053178271836e8,19276.0,-0.05559253358023814
6.263725167395759,0.25,0.4,0.5,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13848313365797071
125.27450334791516,0.5,0.4,0.9,2.0,0.8265434548702317,5.073870863282705e8,61.0,-0.14176272918631927
31.31862583697879,2.0,0.4,0.9,4.0,0.8360386159032309,5.073870863282705e8,61.0,-0.14169091237988002
15.659312918489395,0.25,0.1,0.9,4.0,0.95240340137509,5.073870863282705e8,61.0,-0.045879757489103445
6.263725167395759,4.0,0.4,0.9,1.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13827225452933375
31.31862583697879,2.0,0.2,0.9,2.0,0.8899240681924742,5.073870863282705e8,61.0,-0.0869807598663208
31.31862583697879,2.0,0.1,0.5,3.0,0.7750620538157598,4.523278151171982e8,20862.0,-0.0886102622387934
125.27450334791516,0.1,0.4,0.75,1.0,0.8389162327594227,5.073870863282705e8,61.0,-0.13994199173996355
6.263725167395759,0.5,0.2,0.25,4.0,0.8946400709614308,5.073870863282705e8,61.0,-0.08356384230532375
15.659312918489395,4.0,0.05,0.25,5.0,0.6969602398253443,3.917774655601238e8,25559.0,-0.12129688149778398
125.27450334791516,0.25,0.2,0.75,1.0,0.8642967739528225,5.073870863282705e8,61.0,-0.08795452600403363
15.659312918489395,1.0,0.2,0.9,3.0,0.9098732056954795,5.073870863282705e8,61.0,-0.08282096691669971
62.63725167395758,1.0,0.1,0.25,4.0,0.6380019280715352,4.015515027932269e8,16043.0,-0.10492181089708155
6.263725167395759,4.0,0.4,0.9,5.0,0.8493615789748403,5.073870863282705e8,61.0,-0.13849204966121997
125.27450334791516,0.5,0.05,0.9,2.0,0.9393709809942632,5.073870863282705e8,61.0,-0.03637341984873051
15.659312918489395,0.25,0.05,0.75,3.0,0.9679038677601279,5.073870863282705e8,61.0,-0.0253045683558544
