0.45,0.18,4.0,0.4775992882120166,0.8866749859516221,106.82328552901812,217.11575784246352
0.45,0.19,0.5,0.44851848918614445,0.9528602386996478,99.40419214435741,237.7341566451376
0.45,0.19,1.0,0.44851848918614445,0.9346853051537316,99.40419214435741,232.5490846191132
0.45,0.19,2.0,0.44851848918614445,0.9116526800770708,99.40419214435741,224.57490595573844
0.45,0.19,4.0,0.44851848918614445,0.8830466247707845,99.40419214435741,216.33085759755542
0.45,0.2,0.5,0.4313445073544574,0.9522631881824932,95.1208811213351,237.73239195163512
0.45,0.2,1.0,0.4313445073544574,0.933619245634802,95.1208811213351,232.4398169304271
0.45,0.2,2.0,0.4313445073544574,0.9097812442832918,95.1208811213351,224.2250992443192
0.45,0.2,4.0,0.4313445073544574,0.8795406833191003,95.1208811213351,215.5740502871096
0.45,0.225,0.5,0.41852836670587157,0.950937463561601,92.25816933737948,237.72868426060282
0.45,0.225,1.0,0.41852836670587157,0.9312433146342665,92.25816933737948,232.20819703666353
0.45,0.225,2.0,0.41852836670587157,0.905527395228787,92.25816933737948,223.44189183231686
0.45,0.225,4.0,0.41852836670587157,0.8713171817402752,92.25816933737948,213.80832100720593
0.45,0.25,0.5,0.42394111384371813,0.9498322565743997,94.09234725008801,237.72591160438785
0.45,0.25,1.0,0.42394111384371813,0.929249842497029,94.09234725008801,232.03142808970105
0.45,0.25,2.0,0.42394111384371813,0.901846153610878,94.09234725008801,222.78006516140715
0.45,0.25,4.0,0.42394111384371813,0.8638621192483257,94.09234725008801,212.22243212135464
0.45,0.275,0.5,0.43622643605205264,0.9489287135185269,97.67362644776651,237.7239991104143
0.45,0.275,1.0,0.43622643605205264,0.9276067151783859,97.67362644776651,231.90479316927252
0.45,0.275,2.0,0.43622643605205264,0.8987023353252481,97.67362644776651,222.23147533459968
0.45,0.275,4.0,0.43622643605205264,0.8571977982035397,97.67362644776651,210.8166606878901
0.45,0.3,0.5,0.45169359758310135,0.948211224390466,102.05316097991941,237.72288428915957
0.45,0.3,1.0,0.45169359758310135,0.9262866976705281,102.05316097991941,231.82441269253505
0.45,0.3,2.0,0.45169359758310135,0.896063116048113,102.05316097991941,221.789113815218
0.45,0.3,4.0,0.45169359758310135,0.8513424930017717,102.05316097991941,209.59350353637393
0.45,0.325,0.5,0.4688343424747017,0.9476666731557378,106.84633864304928,237.72251414397945
0.45,0.325,1.0,0.4688343424747017,0.9252622458995734,106.84633864304928,231.78704919794023
0.45,0.325,2.0,0.4688343424747017,0.8938979328848593,106.84633864304928,221.44782853958645
0.45,0.325,4.0,0.4688343424747017,0.8463041997368431,106.84633864304928,208.55377652668258
0.45,0.35,0.5,0.48692427773921165,0.9472839048565076,111.86979167083734,237.7228431297702
0.45,0.35,1.0,0.48692427773921165,0.9245213703414483,111.86979167083734,231.78996833803652
0.45,0.35,2.0,0.48692427773921165,0.8921985803401649,111.86979167083734,221.20352324155462
0.45,0.35,4.0,0.48692427773921165,0.8420697735719641,111.86979167083734,207.69757456577747
0.45,0.375,0.5,0.5055752019796376,0.9470533354613826,117.02596223432965,237.72383166727008
0.45,0.375,1.0,0.5055752019796376,0.924048370876682,117.02596223432965,231.83083698993923
0.45,0.375,2.0,0.5055752019796376,0.8909482612919577,117.02596223432965,221.05184642396304
0.45,0.375,4.0,0.5055752019796376,0.8386550302865426,117.02596223432965,207.02583833466596
0.45,0.4,0.5,0.524562402483148,0.9469666590612854,122.2588039960826,237.7254450341858
0.45,0.4,1.0,0.524562402483148,0.9238297422207279,122.2588039960826,231.90764675233584
0.45,0.4,2.0,0.524562402483148,0.8901323170472932,122.2588039960826,220.98962453815068
0.45,0.4,4.0,0.524562402483148,0.836060718626351,122.2588039960826,206.53790805423665
0.45,0.425,0.5,0.543748278668972,0.9470166234596542,127.53427941354275,237.72765251962267
0.45,0.425,1.0,0.543748278668972,0.9238537703020131,127.53427941354275,232.01865532563622
0.45,0.425,2.0,0.543748278668972,0.8897349725165163,127.53427941354275,221.01352189032704
0.45,0.425,4.0,0.543748278668972,0.8342809035598022,127.53427941354275,206.2324898352331
0.45,0.45,0.5,0.5630449609829424,0.947196855054512,132.83085309935933,237.73042676725507
0.45,0.45,1.0,0.5630449609829424,0.9241102176985408,132.83085309935933,232.16234081036296
0.45,0.45,2.0,0.5630449609829424,0.8897370603269597,132.83085309935933,221.12092550172417
0.45,0.45,4.0,0.5630449609829424,0.8332985822640266,132.83085309935933,206.10770631659528
0.45,0.475,0.5,0.5823945555356478,0.9475017200354748,138.13448846506216,237.7337432568167
0.45,0.475,1.0,0.5823945555356478,0.9245900749785854,138.13448846506216,232.33736554155897
0.45,0.475,2.0,0.5823945555356478,0.8901390105391481,138.13448846506216,221.3087883416811
0.45,0.475,4.0,0.5823945555356478,0.8331027079852922,138.13448846506216,206.16079773702384
0.45,0.5,0.5,0.601758012133984,0.9479262128539366,143.43583772109932,237.73757988893584
0.45,0.5,1.0,0.601758012133984,0.9252853617141026,143.43583772109932,232.54254709628697
0.45,0.5,2.0,0.601758012133984,0.8909311052017842,143.43583772109932,221.57434193402392
0.45,0.5,4.0,0.601758012133984,0.8336879900133434,143.43583772109932,206.38797109793592
0.45,0.525,0.5,0.6211085493734427,0.9484658655251343,148.72858889736221,237.7419166485144
0.45,0.525,1.0,0.6211085493734427,0.926188965536739,148.72858889736221,232.77683478654777
0.45,0.525,2.0,0.6211085493734427,0.8921042724493395,148.72858889736221,221.91387388934834
0.45,0.525,4.0,0.6211085493734427,0.8350381883039854,148.72858889736221,206.78458139897572
0.45,0.55,0.5,0.6404276001931056,0.9491166730823761,154.00845002962512,237.74673532871202
0.45,0.55,1.0,0.6404276001931056,0.927290282323288,154.00845002962512,233.0392904085235
0.45,0.55,2.0,0.6404276001931056,0.8936499638850837,154.00845002962512,222.32434274136816
0.45,0.55,4.0,0.6404276001931056,0.8371352096450151,154.00845002962512,207.3449234510676
0.45,0.575,0.5,0.6597022298669353,0.9498750317236424,159.2725049977015,237.75201930233192
0.45,0.575,1.0,0.6597022298669353,0.9285871531117683,159.2725049977015,233.3290723374032
0.45,0.575,2.0,0.6597022298669353,0.8955542314199194,159.2725049977015,222.8011959745096
0.45,0.575,4.0,0.6597022298669353,0.8399546499435111,159.2725049977015,208.06237615529065
0.45,0.6,0.5,0.6789234423240724,0.9507376870522859,164.5187928039409,237.75775333073855
0.45,0.6,1.0,0.6789234423240724,0.9300754862628584,164.5187928039409,233.64542228242817
0.45,0.6,2.0,0.6789234423240724,0.8978119294548408,164.5187928039409,223.34013256998634
0.45,0.6,4.0,0.6789234423240724,0.8434754302565335,164.5187928039409,208.9289130734406
0.45,0.625,0.5,0.6980850387425361,0.9517016904328424,169.74602506216502,237.7639234028201
0.45,0.625,1.0,0.6980850387425361,0.9317505713447309,169.74602506216502,233.98765417918668
0.45,0.625,2.0,0.6980850387425361,0.9004198676801896,169.74602506216502,223.93951590329783
0.45,0.625,4.0,0.6980850387425361,0.8476820993800224,169.74602506216502,209.93636527027533
0.45,0.65,0.5,0.7171828276929889,0.9527643619352326,174.9533907437362,237.77051659824727
0.45,0.65,1.0,0.7171828276929889,0.9336080954503168,174.9533907437362,234.35514481507212
0.45,0.65,2.0,0.7171828276929889,0.9033708654927881,174.9533907437362,224.61883486334037
0.45,0.65,4.0,0.7171828276929889,0.8525518941095718,174.9533907437362,211.0773402933832
0.45,0.675,0.5,0.7362140817847631,0.9539232586757898,180.14042353555107,237.77752097055995
0.45,0.675,1.0,0.7362140817847631,0.9356440905632253,180.14042353555107,234.74732587210883
0.45,0.675,2.0,0.7362140817847631,0.906657943695372,180.14042353555107,225.38076353481176
0.45,0.675,4.0,0.7362140817847631,0.8580614661228054,180.14042353555107,212.34518823353469
0.45,0.7,0.5,0.7551771498046762,0.9551761476151861,185.30690757701467,237.78492544657126
0.45,0.7,1.0,0.7551771498046762,0.9378548889338472,185.30690757701467,235.16367713778732
0.45,0.7,2.0,0.7551771498046762,0.9102742964165214,185.30690757701467,226.22455370745462
0.45,0.7,4.0,0.7551771498046762,0.8641870817847241,185.30690757701467,213.7351792392209
0.45,0.725,0.5,0.7740711668590897,0.9565209820645619,190.45280615331262,237.7927197393064
0.45,0.725,1.0,0.7740711668590897,0.9402370850837618,190.45280615331262,235.60372068514604
0.45,0.725,2.0,0.7740711668590897,0.9142107063815088,190.45280615331262,227.1494219396955
0.45,0.725,4.0,0.7740711668590897,0.870904032509352,190.45280615331262,215.2430064317645
0.45,0.75,0.5,0.7928958595106448,0.957955881298139,195.57821610562834,237.80089427224627
0.45,0.75,1.0,0.7928958595106448,0.9427875033272363,195.57821610562834,236.06701586229238
0.45,0.75,2.0,0.7928958595106448,0.9184605324630155,195.57821610562834,228.15454877010086
0.45,0.75,4.0,0.7928958595106448,0.8781855166713941,195.57821610562834,216.86466571522797
0.45,0.775,0.5,0.8116513858566466,0.9594791127846966,200.68332851141662,237.8094401130785
0.45,0.775,1.0,0.8116513858566466,0.9455031699094784,200.68332851141662,236.5531549618551
0.45,0.775,2.0,0.8116513858566466,0.9230211605265308,200.68332851141662,229.23907853399035
0.45,0.775,4.0,0.8116513858566466,0.8860123964342381,200.68332851141662,218.59590861525226
0.45,0.8,0.5,0.8303382225754405,0.9610890766397369,205.7684018288644,237.81834891549158
0.45,0.8,1.0,0.8303382225754405,0.9483811364395426,205.7684018288644,237.06175946464967
0.45,0.8,2.0,0.8303382225754405,0.9278863105415958,205.7684018288644,230.4021196744437
0.45,0.8,4.0,0.8303382225754405,0.8943609125828161,205.7684018288644,220.43196147649013
0.45,0.825,0.5,0.8489570878216377,0.9627842919708993,210.83374486301167,237.81949977681668
0.45,0.825,1.0,0.8489570878216377,0.9514170310662282,210.83374486301167,237.59247677067944
0.45,0.825,2.0,0.8489570878216377,0.9330497979913346,210.83374486301167,231.64274545845956
0.45,0.825,4.0,0.8489570878216377,0.9032076243183993,210.83374486301167,222.3668873263074
0.45,0.85,0.5,0.8675088664872066,0.9645633848456427,215.8796977710403,237.81949977681668
0.45,0.85,1.0,0.8675088664872066,0.9546108139860765,215.8796977710403,237.81949977681668
0.45,0.85,2.0,0.8675088664872066,0.938505527887133,215.8796977710403,232.95999502550708
0.45,0.85,4.0,0.8675088664872066,0.9125295014444562,215.8796977710403,224.39435245104227
0.45,0.875,0.5,0.8859945739859958,0.966425077655727,220.9066256337994,237.81949977681668
0.45,0.875,1.0,0.8859945739859958,0.9579601252462155,220.9066256337994,237.81949977681668
0.45,0.875,2.0,0.8859945739859958,0.9442474902448039,220.9066256337994,234.35287470854956
0.45,0.875,4.0,0.8859945739859958,0.9223040019179989,220.9066256337994,226.50868311596062
0.45,0.9,0.5,0.9044153052929378,0.9683681796904479,225.91490466054702,237.81949977681668
0.45,0.9,1.0,0.9044153052929378,0.9614627137252163,225.91490466054702,237.81949977681668
0.45,0.9,2.0,0.9044153052929378,0.9502685774898956,225.91490466054702,235.82035957812235
0.45,0.9,4.0,0.9044153052929378,0.9325091360016635,225.91490466054702,228.70380241197844
0.5,0.1,0.5,0.7496819983764977,0.9585398898491864,178.02397019686623,237.75206139218534
0.5,0.1,1.0,0.7496819983764977,0.9448034541598537,178.02397019686623,233.65117366526314
0.5,0.1,2.0,0.7496819983764977,0.9288458587025039,178.02397019686623,227.84554147653267
0.5,0.1,4.0,0.7496819983764977,0.9132957846248392,178.02397019686623,222.89871223454733
0.5,0.11,0.5,0.7132403392192128,0.9573746362061699,168.4199054635553,237.74800126512952
0.5,0.11,1.0,0.7132403392192128,0.942753097731122,168.4199054635553,233.40402497670482
0.5,0.11,2.0,0.7132403392192128,0.9255496514442911,168.4199054635553,227.19004827589603
0.5,0.11,4.0,0.7132403392192128,0.9081141170837261,168.4199054635553,221.73928720811583
0.5,0.12,0.5,0.6729210777636382,0.9562806438514797,157.8042354185841,237.74423287072096
0.5,0.12,1.0,0.6729210777636382,0.9408253719773239,157.8042354185841,233.17474657568988
0.5,0.12,2.0,0.6729210777636382,0.9224212196565078,157.8042354185841,226.57109523841368
0.5,0.12,4.0,0.6729210777636382,0.9030745390941084,157.8042354185841,220.61697566860474
0.5,0.13,0.5,0.6276019347695965,0.9552529628562421,145.88967881964678,237.7407369090658
0.5,0.13,1.0,0.6276019347695965,0.9390125906221483,145.88967881964678,232.96207205898023
0.5,0.13,2.0,0.6276019347695965,0.9194500568762569,145.88967881964678,225.98671248294096
0.5,0.13,4.0,0.6276019347695965,0.8981746656051165,145.88967881964678,219.5304342753919
0.5,0.14,0.5,0.5756390801591766,0.9542873208108558,132.2599960760321,237.7374967395261
0.5,0.14,1.0,0.5756390801591766,0.9373072973805077,132.2599960760321,232.76490946574455
0.5,0.14,2.0,0.5756390801591766,0.9166271792715699,132.2599960760321,225.43454640446157
0.5,0.14,4.0,0.5756390801591766,0.8934096656304383,132.2599960760321,218.47871227533966
0.5,0.15,0.5,0.5154439855566415,0.9533799896176027,116.5336065887523,237.7344978494411
0.5,0.15,1.0,0.5154439855566415,0.935702990564575,116.5336065887523,232.58230718525576
0.5,0.15,2.0,0.5154439855566415,0.9139448290455963,116.5336065887523,224.91270115618076
0.5,0.15,4.0,0.5154439855566415,0.8887761486261343,116.5336065887523,217.46059008603356
0.5,0.16,0.5,0.4518907013150891,0.9525276858043128,100.05680045868819,237.73172745787716
0.5,0.16,1.0,0.4518907013150891,0.9341939507274135,100.05680045868819,232.41342839348297
0.5,0.16,2.0,0.4518907013150891,0.9113962499090221,100.05680045868819,224.41998992861576
0.5,0.16,4.0,0.4518907013150891,0.8842804392016705,100.05680045868819,216.4757907472604
0.5,0.17,0.5,0.40660023923006694,0.9517274943071039,88.49363545349932,237.72917421367526
0.5,0.17,1.0,0.40660023923006694,0.9327751083159694,88.49363545349932,232.25753147089978
0.5,0.17,2.0,0.40660023923006694,0.9089737543234606,88.49363545349932,223.9542660271318
0.5,0.17,4.0,0.40660023923006694,0.8799232761363709,88.49363545349932,215.5243688744483
0.5,0.18,0.5,0.38550785410310384,0.9509768091096416,83.27188582652742,237.72682796105644
0.5,0.18,1.0,0.38550785410310384,0.9314419401667127,83.27188582652742,232.1139547232887
0.5,0.18,2.0,0.38550785410310384,0.9066682532512694,83.27188582652742,223.5154139813875
0.5,0.18,4.0,0.38550785410310384,0.8757056683237373,83.27188582652742,214.60620171213017
0.5,0.19,0.5,0.3773568530691145,0.9502732862601896,81.3990181809193,237.72467955470935
0.5,0.19,1.0,0.3773568530691145,0.9301903872578196,81.3990181809193,231.98210426735497
0.5,0.19,2.0,0.3773568530691145,0.9044804714230582,81.3990181809193,223.100872447542
0.5,0.19,4.0,0.3773568530691145,0.8716287910779184,81.3990181809193,213.72017564168718
0.5,0.2,0.5,0.3754760781656902,0.9496148061551529,81.13384825568635,237.72272071182863
0.5,0.2,1.0,0.3754760781656902,0.9290167884322292,81.13384825568635,231.8614442894301
0.5,0.2,2.0,0.3754760781656902,0.9024062950263285,81.13384825568635,222.71127208809207
0.5,0.2,4.0,0.3754760781656902,0.8676939073073908,81.13384825568635,212.86727027269754
0.5,0.225,0.5,0.38272290780215423,0.9481534384858372,83.50422667899925,237.7186050277122
0.5,0.225,1.0,0.38272290780215423,0.9264027973050618,83.50422667899925,231.60567140476442
0.5,0.225,2.0,0.38272290780215423,0.8976945150390214,83.50422667899925,221.83651090369437
0.5,0.225,4.0,0.38272290780215423,0.8584783560867371,83.50422667899925,210.87962123692066
0.5,0.25,0.5,0.39713225010622016,0.946936120281159,87.6703761774596,237.71552697859042
0.5,0.25,1.0,0.39713225010622016,0.9242117296475367,87.6703761774596,231.41042116209496
0.5,0.25,2.0,0.39713225010622016,0.893621887506349,87.6703761774596,221.0960456052643
0.5,0.25,4.0,0.39713225010622016,0.8501583677836513,87.6703761774596,209.0990497370866
0.5,0.275,0.5,0.4144448352254312,0.9459418218256845,92.55107099577953,237.71340329826802
0.5,0.275,1.0,0.4144448352254312,0.9224078375303681,92.55107099577953,231.27044874955942
0.5,0.275,2.0,0.4144448352254312,0.8901485524999002,92.55107099577953,220.48125930741529
0.5,0.275,4.0,0.4144448352254312,0.8427686880986054,92.55107099577953,207.52735092288728
0.5,0.3,0.5,0.4331550478998652,0.9451531502272714,97.76804084601868,237.71216450825975
0.5,0.3,1.0,0.4331550478998652,0.9209540564111854,97.76804084601868,231.18144731564843
0.5,0.3,2.0,0.4331550478998652,0.8872271581134915,97.76804084601868,219.9851180856048
0.5,0.3,4.0,0.4331550478998652,0.8363211746370194,97.76804084601868,206.16689246982577
0.5,0.325,0.5,0.4525964046922485,0.9445555083711439,103.15542527912085,237.7117517012446
0.5,0.325,1.0,0.4525964046922485,0.919832986165411,103.15542527912085,231.1398285464753
0.5,0.325,2.0,0.4525964046922485,0.8848488428499277,103.15542527912085,219.6013599295754
0.5,0.325,4.0,0.4525964046922485,0.8308060393850694,103.15542527912085,205.01870487951084
0.5,0.35,0.5,0.4724312558063385,0.944136496738792,108.63001785677186,237.71211426886327
0.5,0.35,1.0,0.4724312558063385,0.9190250187677627,108.63001785677186,231.14256637301884
0.5,0.35,2.0,0.4724312558063385,0.8829917007131742,108.63001785677186,219.32497821047914
0.5,0.35,4.0,0.4724312558063385,0.8262344278900152,108.63001785677186,204.08253936744188
0.5,0.375,0.5,0.4924726970962211,0.9438854752236089,114.14625688791931,237.71320824774696
0.5,0.375,1.0,0.4924726970962211,0.9185127597284981,114.14625688791931,231.18708240392306
0.5,0.375,2.0,0.4924726970962211,0.8816367598039405,114.14625688791931,219.15239046940133
0.5,0.375,4.0,0.4924726970962211,0.8226108109796181,114.14625688791931,203.35824121511175
0.5,0.4,0.5,0.5126107946744975,0.9437932341394781,119.67768174814391,237.7149950848683
0.5,0.4,1.0,0.5126107946744975,0.9182812528832482,119.67768174814391,231.27115991900575
0.5,0.4,2.0,0.5126107946744975,0.880761885933893,119.67768174814391,219.07897539609723
0.5,0.4,4.0,0.5126107946744975,0.819927296254019,119.67768174814391,202.84457769467087
0.5,0.425,0.5,0.5327780690851391,0.9438517420007885,125.20829783413174,237.717440695925
0.5,0.425,1.0,0.5327780690851391,0.9183175267513339,125.20829783413174,231.3928779953335
0.5,0.425,2.0,0.5327780690851391,0.8803476655397027,125.20829783413174,219.10174474725576
0.5,0.425,4.0,0.5327780690851391,0.818160508200005,125.20829783413174,202.5392278752462
