1.25,0.45,4.0,0.45251423818008435,0.48830095559511233,114.9764039030724,120.80033332344046
1.25,0.475,0.5,0.47739812899406087,0.8249090993276311,121.41020964802028,237.24523510249927
1.25,0.475,1.0,0.47739812899406087,0.7344526255045907,121.41020964802028,208.1903083603099
1.25,0.475,2.0,0.47739812899406087,0.6188527473078982,121.41020964802028,159.3317408881168
1.25,0.475,4.0,0.47739812899406087,0.5121906642524264,121.41020964802028,126.81996536845227
1.25,0.5,0.5,0.5022023440511976,0.8333557129724086,127.83177857334773,237.29360523879615
1.25,0.5,1.0,0.5022023440511976,0.7473718025933835,127.83177857334773,210.26458237778047
1.25,0.5,2.0,0.5022023440511976,0.6374146447418689,127.83177857334773,163.82282690493435
1.25,0.5,4.0,0.5022023440511976,0.5358793537262146,127.83177857334773,132.77514879884438
1.25,0.525,0.5,0.5269225369575943,0.8416202494339529,134.23956295393216,237.34038635250738
1.25,0.525,1.0,0.5269225369575943,0.7600840159416654,134.23956295393216,212.29968479579065
1.25,0.525,2.0,0.5269225369575943,0.6557541853421913,134.23956295393216,168.2649412695276
1.25,0.525,4.0,0.5269225369575943,0.5593745295013943,134.23956295393216,138.66743448333293
1.25,0.55,0.5,0.5515547604466691,0.8497175917787572,140.63213695363135,237.38570860569314
1.25,0.55,1.0,0.5515547604466691,0.7726060741445824,140.63213695363135,214.29880315403614
1.25,0.55,2.0,0.5515547604466691,0.6738883230292858,140.63213695363135,172.66243664985578
1.25,0.55,4.0,0.5515547604466691,0.5826874480331636,140.63213695363135,144.49754264592605
1.25,0.575,0.5,0.5760954382311265,0.8576607941683293,147.00818948443742,237.4296861509221
1.25,0.575,1.0,0.5760954382311265,0.7849527663734169,147.00818948443742,216.2647356902982
1.25,0.575,2.0,0.5760954382311265,0.6918320958202514,147.00818948443742,177.01913341915898
1.25,0.575,4.0,0.5760954382311265,0.6058248429426737,147.00818948443742,150.26667129724535
1.25,0.6,0.5,0.600541336986786,0.865461375422693,153.36651572655776,237.47241970201577
1.25,0.6,1.0,0.600541336986786,0.7971371823591722,153.36651572655776,218.19995362579988
1.25,0.6,2.0,0.600541336986786,0.7095989147832505,153.36651572655776,181.33840317030788
1.25,0.6,4.0,0.600541336986786,0.6287929741723799,153.36651572655776,155.97500225512007
1.25,0.625,0.5,0.6248895472742653,0.8731295553268985,159.70601412507216,237.51399860328914
1.25,0.625,1.0,0.6248895472742653,0.8091709704611945,159.70601412507216,220.10665132591922
1.25,0.625,2.0,0.6248895472742653,0.7272007991243901,159.70601412507216,185.62323631332674
1.25,0.625,4.0,0.6248895472742653,0.6515976775947667,159.70601412507216,161.62269677218342
1.25,0.65,0.5,0.6491374517117858,0.8806744466690608,166.02567303119864,237.55450251106498
1.25,0.65,1.0,0.6491374517117858,0.8210645477914087,166.02567303119864,221.98678708318482
1.25,0.65,2.0,0.6491374517117858,0.7446485692168138,166.02567303119864,189.8762972927861
1.25,0.65,4.0,0.6491374517117858,0.6742420444974241,166.02567303119864,167.20992175410805
1.25,0.675,0.5,0.6732827136040052,0.8881042126703,172.32457155919366,237.59400277208348
1.25,0.675,1.0,0.6732827136040052,0.8328272727984801,172.32457155919366,223.84211656624313
1.25,0.675,2.0,0.6732827136040052,0.7619520064355454,172.32457155919366,194.09997007185243
1.25,0.675,4.0,0.6732827136040052,0.6967323850411191,172.32457155919366,172.73653442937183
1.25,0.7,0.5,0.6973232537100424,0.8954261970822337,178.6018709754674,237.63256356253757
1.25,0.7,1.0,0.6973232537100424,0.8444675881579875,178.6018709754674,225.67422047445893
1.25,0.7,2.0,0.6973232537100424,0.7791199865326387,178.6018709754674,198.2963958881236
1.25,0.7,4.0,0.6973232537100424,0.7190752528031389,178.6018709754674,178.20203956626605
1.25,0.725,0.5,0.7212572279899836,0.9026470324951427,184.8568064426024,237.6702428362867
1.25,0.725,1.0,0.7212572279899836,0.8559931399540852,184.8568064426024,227.48452757154007
1.25,0.725,2.0,0.7212572279899836,0.7961605917277854,184.8568064426024,202.4675048174418
1.25,0.725,4.0,0.7212572279899836,0.7412751484794086,184.8568064426024,183.60566485461467
1.25,0.75,0.5,0.7450830193934117,0.9097727311249997,191.08868795354138,237.70709311963438
1.25,0.75,1.0,0.7450830193934117,0.8674108777674581,191.08868795354138,229.2743340019735
1.25,0.75,2.0,0.7450830193934117,0.8130812055327499,191.08868795354138,206.6150423348379
1.25,0.75,4.0,0.7450830193934117,0.763336312678291,191.08868795354138,188.94672352655246
1.25,0.775,0.5,0.768799218079864,0.9168087613982614,197.29689267853541,237.74316218173834
1.25,0.775,1.0,0.768799218079864,0.8787271392626145,197.29689267853541,231.04481959326665
1.25,0.775,2.0,0.768799218079864,0.8298885934598969,197.29689267853541,210.74059180194587
1.25,0.775,4.0,0.768799218079864,0.7852627478888292,197.29689267853541,194.22454178239988
1.25,0.8,0.5,0.7924046038522055,0.9237601129387663,203.48085859237236,237.7784936034628
1.25,0.8,1.0,0.7924046038522055,0.8899477220976578,203.48085859237236,232.79706169580444
1.25,0.8,2.0,0.7924046038522055,0.846588972106658,203.48085859237236,214.8455936136579
1.25,0.8,4.0,0.7924046038522055,0.8070582379802886,203.48085859237236,199.43726706281205
1.25,0.825,0.5,0.8158981383406372,0.9306313520177514,209.64008424128733,237.81312726272438
1.25,0.825,1.0,0.8158981383406372,0.9010779453935986,209.64008424128733,234.5320469971502
1.25,0.825,2.0,0.8158981383406372,0.8631880686033477,209.64008424128733,218.93136158657106
1.25,0.825,4.0,0.8158981383406372,0.8287262836633047,209.64008424128733,204.5829476359925
1.25,0.85,0.5,0.8392789477664758,0.9374266691110507,215.77412185268818,237.81949977681668
1.25,0.85,1.0,0.8392789477664758,0.9121227025500452,215.77412185268818,236.2506816593548
1.25,0.85,2.0,0.8392789477664758,0.8796911720218052,215.77412185268818,222.9990970559505
1.25,0.85,4.0,0.8392789477664758,0.8502687862144471,215.77412185268818,209.6591585725627
1.25,0.875,0.5,0.8625463138314812,0.944149919884938,221.88257554459503,237.81949977681668
1.25,0.875,1.0,0.8625463138314812,0.9230865068454528,221.88257554459503,237.81949977681668
1.25,0.875,2.0,0.8625463138314812,0.8961031780384263,221.88257554459503,227.04990105788747
1.25,0.875,4.0,0.8625463138314812,0.871691026677658,221.88257554459503,214.66174010960697
1.25,0.9,0.5,0.8856996607292181,0.9508046606812652,227.96509669935625,237.81949977681668
1.25,0.9,1.0,0.8856996607292181,0.9339735309888824,227.96509669935625,237.81949977681668
1.25,0.9,2.0,0.8856996607292181,0.9124286279069782,227.96509669935625,231.0847849029276
1.25,0.9,4.0,0.8856996607292181,0.8929960621034216,227.96509669935625,219.58440420967224
1.3,0.1,0.5,0.09949768739586529,0.6406659394788976,24.93305105597136,236.02500884824516
1.3,0.1,1.0,0.09949768739586529,0.47554712394877385,24.93305105597136,164.85288217257357
1.3,0.1,2.0,0.09949768739586529,0.2760168389870538,24.93305105597136,75.38905469034408
1.3,0.1,4.0,0.09949768739586529,0.12236055173156267,24.93305105597136,26.70336625602461
1.3,0.11,0.5,0.10955512640223604,0.648442142289527,27.46834247707627,236.0836381646452
1.3,0.11,1.0,0.10955512640223604,0.48553444065991525,27.46834247707627,166.61788402041597
1.3,0.11,2.0,0.10955512640223604,0.2879199007223775,27.46834247707627,78.38887407823078
1.3,0.11,4.0,0.10955512640223604,0.1336767706911614,27.46834247707627,29.64737789006727
1.3,0.12,0.5,0.11962358616757453,0.6558028141471568,30.008960828119267,236.1385448353787
1.3,0.12,1.0,0.11962358616757453,0.49507713732441594,30.008960828119267,168.29516650914317
1.3,0.12,2.0,0.11962358616757453,0.2994502164640883,30.008960828119267,81.28303671854528
1.3,0.12,4.0,0.11962358616757453,0.14491245573410827,30.008960828119267,32.57117749779447
1.3,0.13,0.5,0.12970167520955198,0.6628067967580651,32.554513382448945,236.19025628915927
1.3,0.13,1.0,0.12970167520955198,0.5042371385181856,32.554513382448945,169.8971003978727
1.3,0.13,2.0,0.12970167520955198,0.310654939370469,32.554513382448945,84.08576944802425
1.3,0.13,4.0,0.12970167520955198,0.1560669376636399,32.554513382448945,35.474113575659715
1.3,0.14,0.5,0.1397881057498105,0.6695008059169276,35.10463147464862,236.2391912539561
1.3,0.14,1.0,0.1397881057498105,0.513063692393333,35.10463147464862,171.43351086400986
1.3,0.14,2.0,0.1397881057498105,0.3215720681750147,35.10463147464862,86.80823495865602
1.3,0.14,4.0,0.1397881057498105,0.16715054335335824,35.10463147464862,38.356326172165055
1.3,0.15,0.5,0.1498816817483089,0.6759226034072813,37.658972675163874,236.28568819119747
1.3,0.15,1.0,0.1498816817483089,0.5215966769323159,37.658972675163874,172.91234296859122
1.3,0.15,2.0,0.1498816817483089,0.3322327582720911,37.658972675163874,89.45956660428556
1.3,0.15,4.0,0.1498816817483089,0.17815850651473247,37.658972675163874,41.21809901278828
1.3,0.16,0.5,0.1599812838970039,0.6821031860076199,40.21721207404848,236.33002491902212
1.3,0.16,1.0,0.1599812838970039,0.5298688831896725,40.21721207404848,174.34012097225772
1.3,0.16,2.0,0.1599812838970039,0.34266293343440357,40.21721207404848,92.04679380916342
1.3,0.16,4.0,0.1599812838970039,0.1891018179332233,40.21721207404848,44.060156057281986
1.3,0.17,0.5,0.17008585980059066,0.6880683378575839,42.77903997840899,236.37243252844812
1.3,0.17,1.0,0.17008585980059066,0.5379076356146468,42.77903997840899,175.7222741126455
1.3,0.17,2.0,0.17008585980059066,0.35288444036210204,42.77903997840899,94.57487798981417
1.3,0.17,4.0,0.17008585980059066,0.1999809402893751,42.77903997840899,46.88241833988525
1.3,0.18,0.5,0.18019441988201362,0.6938397574657772,45.34416588226388,236.41310548643807
1.3,0.18,1.0,0.18019441988201362,0.5457359692463573,45.34416588226388,177.06337315215578
1.3,0.18,2.0,0.18019441988201362,0.3629078941870414,45.34416588226388,97.05113574207442
1.3,0.18,4.0,0.18019441988201362,0.2107945630955618,45.34416588226388,49.686203100704184
1.3,0.19,0.5,0.19030602674148045,0.6994358927954812,47.912310119902784,236.45220912202706
1.3,0.19,1.0,0.19030602674148045,0.553373502638439,47.912310119902784,178.36730568149727
1.3,0.19,2.0,0.19030602674148045,0.3727568420253928,47.912310119902784,99.48023318879045
1.3,0.19,4.0,0.19030602674148045,0.2215503716254442,47.912310119902784,52.4718342278006
1.3,0.2,0.5,0.20041979295716889,0.7048725712542732,50.48320744787363,236.48988527385717
1.3,0.2,1.0,0.20041979295716889,0.5608370968988667,50.48320744787363,179.63740839016876
1.3,0.2,2.0,0.20041979295716889,0.38244635835076296,50.48320744787363,101.86395970750091
1.3,0.2,4.0,0.20041979295716889,0.2322502252523077,50.48320744787363,55.239722176488065
1.3,0.225,0.5,0.22570821218747675,0.7178522197895145,56.9208436802793,236.57859727093157
1.3,0.225,1.0,0.22570821218747675,0.5788264757052453,56.9208436802793,182.68271029407592
1.3,0.225,2.0,0.22570821218747675,0.4060485818627983,56.9208436802793,107.65352790633904
1.3,0.225,4.0,0.22570821218747675,0.25875122286886065,56.9208436802793,62.08519863274052
1.3,0.25,0.5,0.250992813175381,0.7300873742065989,63.370408465559564,236.66064661623574
1.3,0.25,1.0,0.250992813175381,0.5959983395016344,63.370408465559564,185.56977225948066
1.3,0.25,2.0,0.250992813175381,0.4288801376413301,63.370408465559564,113.23091879662961
1.3,0.25,4.0,0.250992813175381,0.2849343510399175,63.370408465559564,68.83112858345045
1.3,0.275,0.5,0.2762627459457454,0.7417038158429411,69.82853267870583,236.73716027644076
1.3,0.275,1.0,0.2762627459457454,0.6124878654264523,69.82853267870583,188.32516546290694
1.3,0.275,2.0,0.2762627459457454,0.4510569609712498,69.82853267870583,118.62842178280016
1.3,0.275,4.0,0.2762627459457454,0.31080994587392735,69.82853267870583,75.48396494224713
1.3,0.3,0.5,0.3015082522617455,0.7527968244719925,76.29214366782462,236.8089918377024
1.3,0.3,1.0,0.3015082522617455,0.6283965086701733,76.29214366782462,190.96903790545713
1.3,0.3,2.0,0.3015082522617455,0.47266891844332887,76.29214366782462,123.87101710950124
1.3,0.3,4.0,0.3015082522617455,0.33640878181232425,76.29214366782462,82.0496508271667
1.3,0.325,0.5,0.32672050434174804,0.763440455407995,82.75842091329604,236.87680466524887
1.3,0.325,1.0,0.32672050434174804,0.643803123008268,82.75842091329604,193.51706507596427
1.3,0.325,2.0,0.32672050434174804,0.4937873673831501,82.75842091329604,128.98634921979325
1.3,0.325,4.0,0.32672050434174804,0.3617375101756597,82.75842091329604,88.5326839986247
1.3,0.35,0.5,0.3518914881711555,0.773693508499975,89.22477006581133,236.94112540763825
1.3,0.35,1.0,0.3518914881711555,0.6587754046170612,89.22477006581133,195.98170562606032
1.3,0.35,2.0,0.3518914881711555,0.5144701062326443,89.22477006581133,133.99416024752188
1.3,0.35,4.0,0.3518914881711555,0.38681556940407896,89.22477006581133,94.93802216392206
1.3,0.375,0.5,0.3770139129054746,0.7836035179875014,95.68880291552063,237.00237975943696
1.3,0.375,1.0,0.3770139129054746,0.6733651561973905,95.68880291552063,198.37304110555408
1.3,0.375,2.0,0.3770139129054746,0.5347627900494709,95.68880291552063,138.90771722788818
1.3,0.375,4.0,0.3770139129054746,0.4116582043762279,95.68880291552063,101.2687585922133
1.3,0.4,0.5,0.4020811282333887,0.7932095061134283,102.14831176280427,237.060917142059
1.3,0.4,1.0,0.4020811282333887,0.6876150654041604,102.14831176280427,200.69935579060768
1.3,0.4,2.0,0.4020811282333887,0.5547038024861353,102.14831176280427,143.73798431614193
1.3,0.4,4.0,0.4020811282333887,0.4362706523018973,102.14831176280427,107.52793673761668
1.3,0.425,0.5,0.42708706989011846,0.8025439359727459,108.60126151171528,237.11702820661137
1.3,0.425,1.0,0.42708706989011846,0.7015607766690859,108.60126151171528,202.96754809652253
1.3,0.425,2.0,0.42708706989011846,0.5743311445393405,108.60126151171528,148.49413419095828
1.3,0.425,4.0,0.42708706989011846,0.46066539932547923,108.60126151171528,113.71849659246132
1.3,0.45,0.5,0.45202619852169096,0.8116341293296347,115.04576837919699,237.17095754086674
1.3,0.45,1.0,0.45202619852169096,0.7152323985420236,115.04576837919699,205.18342942075833
1.3,0.45,2.0,0.45202619852169096,0.5936734268530074,115.04576837919699,153.18392316006464
1.3,0.45,4.0,0.45202619852169096,0.48485509487282574,115.04576837919699,119.84233125429682
1.3,0.475,0.5,0.4768934608414198,0.8205033172318833,121.48009406937341,237.22291308482514
1.3,0.475,1.0,0.4768934608414198,0.728655622975748,121.48009406937341,207.35194569752537
1.3,0.475,2.0,0.4768934608414198,0.6127553348082313,121.48009406937341,157.81397175168445
1.3,0.475,4.0,0.4768934608414198,0.5088479486837284,121.48009406937341,125.901505936264
1.3,0.5,0.5,0.5016842506177561,0.8291714326306514,127.90263542146843,237.27307323381166
1.3,0.5,1.0,0.5016842506177561,0.7418525715110772,127.90263542146843,209.47734462895187
1.3,0.5,2.0,0.5016842506177561,0.6315983442774563,127.90263542146843,162.38997825918958
1.3,0.5,4.0,0.5016842506177561,0.5326485555793334,127.90263542146843,131.89733601140313
1.3,0.525,0.5,0.5263943669045954,0.837655717950911,134.31190925047434,237.32159228298843
1.3,0.525,1.0,0.5263943669045954,0.7548424452524222,134.31190925047434,211.56330393706986
1.3,0.525,2.0,0.5263943669045954,0.6502212773143013,134.31190925047434,166.9168837618094
1.3,0.525,4.0,0.5263943669045954,0.5562637748145922,134.31190925047434,137.83109545332525
1.3,0.55,0.5,0.5510199925919443,0.8459711974752004,140.70655181120307,237.36860466023344
1.3,0.55,1.0,0.5510199925919443,0.7676420312649798,140.70655181120307,213.6130311286741
1.3,0.55,2.0,0.5510199925919443,0.6686407395465119,140.70655181120307,171.3990013970532
1.3,0.55,4.0,0.5510199925919443,0.5797039379143714,140.70655181120307,143.7039095001329
1.3,0.575,0.5,0.5755576568854242,0.8541310493332491,147.0853032936321,237.41422825925216
1.3,0.575,1.0,0.5755576568854242,0.7802661021684896,147.0853032936321,215.62934209640534
1.3,0.575,2.0,0.5755576568854242,0.6868714687274794,147.0853032936321,175.84011887495146
1.3,0.575,4.0,0.5755576568854242,0.6029750893397909,147.0853032936321,149.51584792550946
1.3,0.6,0.5,0.6000042186864334,0.8621469018263286,153.44700766346395,237.45856709457297
1.3,0.6,1.0,0.6000042186864334,0.7927277351014325,153.44700766346395,217.61472376280668
1.3,0.6,2.0,0.6000042186864334,0.7049266155986158,153.44700766346395,180.24358067501802
1.3,0.6,4.0,0.6000042186864334,0.6260828720509798,153.44700766346395,155.2677728087478
1.3,0.625,0.5,0.6243568372630071,0.8700290719569367,159.7906012355532,237.50171343860342
1.3,0.625,1.0,0.6243568372630071,0.8050385689966769,159.7906012355532,219.57138453128636
1.3,0.625,2.0,0.6243568372630071,0.722817972502128,159.7906012355532,184.6123546157637
1.3,0.625,4.0,0.6243568372630071,0.6490325678069171,159.7906012355532,160.95973075767236
1.3,0.65,0.5,0.648612957622754,0.8777867592741986,166.115111570544,237.54374955825298
1.3,0.65,1.0,0.648612957622754,0.8172090140834223,166.115111570544,221.5012953062067
1.3,0.65,2.0,0.648612957622754,0.7405561611815787,166.115111570544,188.94908626199717
1.3,0.65,4.0,0.648612957622754,0.6718255940940252,166.115111570544,166.59172275824358
1.3,0.675,0.5,0.6727702816836902,0.8854282047860134,172.41964493188786,237.58474913851754
1.3,0.675,1.0,0.6727702816836902,0.8292484239791098,172.41964493188786,223.4062231372053
1.3,0.675,2.0,0.6727702816836902,0.7581507883577421,172.41964493188786,193.25614376474897
1.3,0.675,4.0,0.6727702816836902,0.6944702314265043,172.41964493188786,172.1629285449802
1.3,0.7,0.5,0.6968267595324558,0.8929608222818769,178.70338793370897,237.62477845884428
1.3,0.7,1.0,0.6968267595324558,0.8411652381874188,178.70338793370897,225.28775903604293
1.3,0.7,2.0,0.6968267595324558,0.7756105756070908,178.70338793370897,197.53565510069706
1.3,0.7,4.0,0.6968267595324558,0.7169713762889202,178.70338793370897,177.6735468121814
1.3,0.725,0.5,0.7207805686761453,0.9003913076615431,184.9655996394915,237.66389737242176
1.3,0.725,1.0,0.7207805686761453,0.8529671009654499,184.9655996394915,227.14734114597064
1.3,0.725,2.0,0.7207805686761453,0.7929434685607053,184.9655996394915,201.7895392187921
1.3,0.725,4.0,0.7207805686761453,0.7393331607952875,184.9655996394915,183.1226317716117
